Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
112.61877743556208,1.4020259851218957,-15.214473318868325,5.521608523402378
112.63860189116934,1.584400547776502,-13.163883030051569,4.522374891908148
112.65830297913398,1.4766735033564116,-10.804674350661799,4.09950897398495
112.67783733361149,1.8407203601860291,-8.535694708932418,4.1418258188707
112.69804954929126,0.264466761426811,-5.09248733160209,5.374996867140504
112.71857843885974,-2.0964991410093705,-3.055350640489567,5.579405544866351
112.73865409124446,-3.572327953580677,-3.02298808022178,7.045126821209287
112.75879916318208,-4.954454047176984,-2.929537021050609,5.857884600893526
112.7785402007926,-7.488552301810296,-3.7986841920447088,4.94522270276126
112.79839135584585,-9.791007085749944,-5.395854006957096,1.7980837293129588
112.81909151220027,-9.285210888101073,-6.489375054462895,-1.4751262643419831
112.83906818050919,-9.529188100569538,-6.939864365594911,-3.527963691971898
112.85953433167407,-8.518406507561727,-8.93713481192413,-4.780551607422622
112.87914854147947,-8.506541300271397,-9.354583776001483,-5.812355715287775
112.89948254687427,-7.9252736421804215,-10.26501481388965,-6.054017379017606
112.91974175050636,-6.4845618699107,-11.44558394467097,-5.08184537229919
112.9400739581584,-4.8850798565121885,-11.179298773819998,-4.375878593177024
112.96027312216661,-4.020338124181099,-12.994463077209039,-3.831122239906322
112.98036749367488,-2.715179228613149,-13.428595912111563,-1.6389938990553174
113.00060468508278,-2.2268128782384204,-14.476036493081189,-1.0324983341586962
113.02086590356024,-2.1916558696468487,-13.448912764725307,2.345329164265921
113.04108077885621,-2.5446825565644184,-14.041188740435777,3.419469507142199
113.0612455172909,-1.099742234870524,-13.461542672289486,4.702804051437597
113.08129281351597,-0.2364617432868057,-14.418687615963723,4.889895175172666
113.10126729302428,0.5211013560677418,-14.964349222060228,5.534155224551507
113.12177715863639,1.6017129541718838,-13.507950160495065,5.409508771318218
113.14130029951673,1.1943902161565294,-11.302223938491604,3.8825135107897646
113.1609780573694,0.9988199434911511,-8.799683519198672,3.6486457526993106
113.18124337085962,0.6919517465758278,-7.978919237048659,4.297705929383132
113.20125135335394,-1.0014406338460278,-5.396610607733597,5.477177210301644
113.22147839783325,-2.5381067986955372,-2.3615020610114987,5.211080158503997
113.24153125674741,-4.0941834401716815,-1.7947407053070634,7.095835928760263
113.26133660104794,-6.882769451758222,-2.6316532072075116,5.031640283749937
113.28152049287384,-7.074283713880629,-3.9643763836616213,2.7524915814750495
113.30131485824744,-8.876869843601362,-5.442660017797012,1.2444552300434915
113.32098146995966,-10.12250837795636,-6.717169808790173,-1.8412553808327021
113.34092511924722,-10.649092362645021,-8.136843039192225,-2.860679498411876
113.36127248493274,-10.455606132548812,-8.999015528634333,-4.518694020592619
113.38141098635357,-7.638908714389652,-10.158585864083776,-5.605607955010317
113.40142863140272,-7.154020006983243,-9.832745136880702,-4.933734082766733
113.42169581903858,-6.145064326134905,-10.801562836470557,-4.122223283022937
113.44175690378036,-5.102920610225269,-12.30116647194574,-4.9957233953787465
113.46206327040593,-3.7936650906538087,-12.532562931074555,-3.0790786878336402
113.48203831585737,-4.356903342247272,-12.827783262529218,-1.8108884864075578
113.50137884192874,-3.222500960387696,-13.5687402248824,0.13760827685294608
113.52124397521784,-2.123980889740802,-13.043017456508736,2.3525107801231564
113.54055598910388,-1.0544046719006879,-13.875208690832292,3.5020190217673375
113.5603967450271,-0.8853250962752504,-14.18802554193216,5.110666605949479
113.580607806811,0.23436680838973833,-13.267861812254445,6.673850947181606
113.60079920190587,0.6267114317927427,-14.698945150725667,5.506148232616001
113.62051738143053,0.29914490144355455,-12.914894189851978,4.445593797027374
113.64109297525556,1.7964790674854156,-10.162466315019826,4.2878703552782245
113.66080467349144,1.7461892222272342,-8.643917386455724,3.7259120487890414
113.68108003561329,0.11004136206683235,-6.078905494131979,4.625161924067026
113.70062243938541,-0.9956595930131273,-3.582850829536098,4.676202662824918
113.72051618335325,-3.2677552854607463,-2.0940717468807684,6.088938129973499
113.74083843191217,-4.913364905530178,-2.39993765506207,6.736753307135122
113.76068117740047,-7.479318358372041,-3.0885885457371147,4.096818532298296
113.78077083595464,-8.960225757441265,-4.331458542170776,2.385872646525756
113.80020438291379,-10.55593705376545,-6.916369880919958,-0.23939551201440845
113.8206738643054,-11.30692302788474,-7.631787711466103,-3.188589266502506
113.8400909801758,-9.712596587689768,-7.292105067969868,-5.049047498791118
113.86032842251525,-8.461042063021699,-8.408941120850873,-5.108049830804092
113.88023020281436,-7.811122765670822,-9.24840571904812,-5.97007110823133
113.89990576679796,-6.886897330297133,-9.999097197708082,-5.58656722581378
113.91948352152657,-6.1076995265931835,-11.35675873240532,-5.2482589644278
113.93905336293643,-3.6647917265617744,-11.813435619469859,-4.183829013987993
113.95854755309594,-2.1096719658524803,-12.331886629513749,-2.410796999425952
113.97856634364679,-3.9590658383337005,-13.103978421896826,-0.16131807637427453
113.99854287952978,-2.8616802062587876,-12.932770155647045,0.775817297928697
114.01797347024909,-1.7327395560254033,-12.728297895750458,3.415449286289352
114.03819859996065,-1.4879071188810808,-14.229678265474474,4.614626043565506
114.05879855385506,-1.1221935727117525,-14.759125323874862,4.6922957957395806
114.07840701062445,-0.6924619715188998,-14.19280826792355,5.841509523034821
114.09846332821328,1.0653062185075002,-13.03539169615558,5.285122433883446
114.11864363090663,0.8513913198467611,-12.577575516694822,3.0590396903719124
114.13890034015125,1.169476743879128,-10.418006514741478,3.962204140361411
114.15884600537247,1.16712921032088,-7.446021929194666,4.11501004860562
114.17897597350857,0.8613633361845494,-4.284599566874884,4.510906402812488
114.19837006161465,-1.403254007267733,-2.6458727308956673,5.489829212908784
114.21842345732168,-3.8768383660634544,-2.1462225609901893,6.108160959388265
114.2384928051676,-4.885564346054325,-2.273797941745033,5.664518170804225
114.2585285538396,-7.688034889792217,-2.954030183428351,3.0439626619797497
114.27877620424252,-8.207907982486734,-5.468998718459869,1.7972915561879925
114.29876262781194,-9.68387768312243,-5.609441851604926,-1.4705418585379824
114.31909641234934,-10.873102268971685,-7.066873024125735,-3.958429643685764
114.3387260371167,-9.94045145377513,-7.50591561210171,-5.35405211873827
114.35916625929305,-8.319160778195315,-7.981745967592435,-5.594769317132419
114.37990593672126,-7.957798529445839,-10.215467103662572,-5.222772503024476
114.40027876529183,-6.642729842928866,-11.81546590523937,-6.236577765450118
114.42046223359192,-5.767128398206731,-11.739951183009538,-4.397878996048157
114.44054206579486,-2.8569418087312384,-12.04924132332394,-3.1034645488234167
114.4600385797738,-3.8259205897780366,-13.099631274074637,-1.9050723115926809
114.4801434577741,-3.9356597068972556,-13.995802453385826,-0.5376430516645838
114.50008394383173,-1.9422674248198755,-13.06838537303209,0.7792051365205332
114.51990599955046,-3.258057308863678,-13.876297698972664,2.956710273355717
114.54001012427221,-0.8473671403668255,-14.486858518459982,4.489899360549732
114.56025296088991,-0.8177488789564435,-13.38376404471157,4.82017314871073
114.57990517557587,-0.31321807913641875,-13.514227973972059,4.822438047281055
114.60012490245661,1.1884333852523192,-13.391721707258537,4.954945470300259
114.62043789509269,1.3798745142827116,-11.061914192240952,3.730354138671041
114.64053814365582,1.0413142433260814,-9.439893453797419,3.1205676906834614
114.6612263821324,0.5166631184255377,-7.067171973228889,3.866807994314887
114.6808160596889,-0.18582651223594038,-4.6114785176594575,5.1861672666210135
114.70127999180616,-2.302088920269192,-2.353201933653586,5.125102955152643
114.72146046434685,-4.436063839665909,-1.8920558070876128,4.8064897460850995
114.74182451256479,-6.544560097967068,-2.1872931288996345,4.638813676467148
114.76117039405133,-8.945084966284314,-3.5436582325590784,2.6696183176286254
114.78071747027127,-10.13509782080429,-5.241662841608817,0.4524917896076117
114.80067398556146,-10.179991174383087,-6.109236607799356,-2.809580564203329
114.82086471308959,-10.573339544327867,-7.3060834441664255,-4.3245787047876165
114.84047389618802,-9.311343922211723,-8.38806560817626,-4.963712378967919
114.85999544270068,-8.178503722101105,-8.777144006772424,-6.213532103908619
114.88003300195955,-7.652626635066581,-10.671893152290187,-6.102833243892237
114.90024737309548,-6.171132578623261,-11.13666504195374,-5.635631074274929
114.920327502406,-5.178734228454616,-12.59325193492317,-5.334622209170196
114.94068090295664,-4.780919491355708,-12.163836256761048,-3.612213168226946
114.96088814010928,-2.930607902158415,-12.397246903108407,-1.7921145011493098
114.98070787990201,-2.944880274271198,-13.279684990188095,0.01847346286035978
115.00062599374445,-2.4762944785958796,-13.05739685218783,1.5265298978200588
115.02060429516135,-1.7499637777378287,-13.14291492930438,3.9749609786736375
115.04086854272597,-1.5150835704541605,-14.056162105228376,4.473331350068095
115.06089025620044,-0.8840325197396575,-13.652613523966792,5.623434404655214
115.08111601099972,-0.32027605198166675,-12.805929616666948,4.79814356806618
115.10093878070062,0.08834814326185114,-12.66545359200751,4.74152838377614
115.12097337327911,0.9331504172310989,-10.6624472610004,4.126409694457585
115.14019071719802,-0.23184061387116106,-8.744425207933057,3.013623551112667
115.15965096010989,1.8002900583113028,-5.168997094331612,3.952176723535754
115.17929402498139,-0.7607350261092809,-2.7104733550810174,4.536510644839527
115.1990156379687,-3.5044252157824394,-1.532578447046002,5.265146895634611
115.21926332879997,-4.641302865034131,-1.7677199109418797,5.902326150749279
115.23920177669928,-6.337504624899645,-2.6003609628474624,4.2754543951323996
115.25831448372993,-9.071491707153637,-3.825806882669731,1.799953507841412
115.27873749539815,-10.062947011072584,-5.011954090867961,-0.43560223162488687
115.2990383470398,-10.86281620202465,-6.003332618649823,-2.9234164567336416
115.31946531042026,-10.978938820233491,-8.315131848637622,-3.5495382084251195
115.34021074171822,-9.067274883852278,-8.461665057043225,-5.050279169245068
115.36035237659588,-7.6416091680938765,-9.20971233181058,-6.124525281555791
115.38048171854167,-6.523619524578434,-10.646165111307562,-5.346077345889738
115.40035884014675,-5.537547138604667,-11.527231115534443,-4.934278481387361
115.42005766809605,-4.190913821473799,-12.485933320981042,-3.565299160051465
115.4399601582947,-4.259713972794026,-12.688925226113003,-3.309884182884036
115.46036125223577,-2.9844559535613535,-12.910283848311138,-1.8559283366861088
115.48057761290781,-2.907194598148236,-13.31902128970622,1.4556525493807166
115.50089971861831,-2.9123536884726953,-12.768967108088454,2.3813288693637134
115.52079622906726,-2.0443166110939814,-13.53346174259473,4.5319938803360404
115.54035743197745,-1.4844927741632707,-13.462475373456403,5.552001233585047
115.56025641139792,-0.2264755185819669,-13.481600886784808,5.019213141298879
115.57979112023328,0.7058788987774824,-13.124473312187902,4.537444054260025
115.59963791139451,0.8289842821571272,-11.825099754296357,3.9695958170882673
115.61933149900467,0.824077997093486,-10.115943425532802,3.3730886171072685
115.63972418820902,0.6268138904708822,-5.639170662846478,3.429044457791716
115.65921065705612,-1.0483305834177612,-4.173579050680556,6.19267649697056
115.6796239813197,-0.8695638647051513,-1.8390535503941683,6.533265586102009
115.699730887476,-3.565690024343152,-1.2235987142202678,5.244116773308921
115.71970236512665,-5.581244441481685,-1.475313646453932,5.232539961687616
115.74028119369478,-8.078929053802273,-3.0416073449197985,3.2823240871792656
115.76041724488248,-8.383747569104852,-4.71935471562206,0.6309970330714669
115.78074309410842,-10.274804514836065,-5.868318247481323,-1.7443446648350744
115.8002832880845,-10.65644375739718,-6.231621894218565,-4.34450270061586
115.82009634723147,-9.0044184439984,-8.523102313893181,-5.243483519691559
115.84073775565331,-8.73517169888256,-9.458181202912296,-7.104151776543995
115.86124118006859,-8.584339222290055,-8.953696913953008,-6.417676979082582
115.88061936777802,-6.028019684360801,-10.181746374344154,-4.883258790979179
115.90039109241336,-6.0542282622618355,-11.739523370758572,-4.565735918572753
115.92007214542093,-4.350452634003717,-12.028000967074394,-4.64387105747395
115.9407627825624,-3.474396139521862,-12.812218584398467,-2.107337459038543
115.96049280770332,-2.993141132620888,-13.370501514643308,-0.9056184323850562
115.98084851852303,-2.062160293282274,-13.173201416495122,1.9915772259081803
116.00118863659957,-2.2164405446444473,-13.434479778357876,3.017417709371833
116.02083404676758,-0.9926356803045522,-13.466502589688684,5.40359299293328
116.04106154521969,-0.4916300245335581,-13.583814487202261,6.47418526677053
116.0613068571336,0.06310587460728367,-13.745361255124175,5.5460587812299345
116.0810073563744,1.1440834413316456,-11.683602050102238,5.827546570618215
116.10182766368024,1.3489702620381445,-11.093562226066227,3.998905658343096
116.12142693995742,0.9272355804510983,-8.908885725503369,4.334935224490724
116.14113296865159,0.6282116643755806,-5.289967180857788,4.746112326662239
116.16128340709284,-0.22814639548523896,-4.147279656656538,4.9467603907795885
116.18084727221398,-2.414088475615393,-2.307949550009635,5.254930496132914
116.20105898295827,-4.338388848461412,-1.5100736608391223,5.475905372211646
116.2208286490471,-6.430686952174971,-2.2415715388312742,5.415768367283801
116.24061082532496,-8.108361909110403,-3.754298899506055,2.5433889769295615
116.26067796299348,-9.15254665072348,-5.528399374128746,-0.11518691583955853
116.28048565861516,-10.306470243997806,-6.85483035832495,-1.2333129975759438
116.30031229523607,-8.666756416610818,-7.933561700445334,-3.9298749460742677
116.3204778254827,-10.060971380406443,-8.183916881264972,-5.5103263911822635
116.34036133021976,-8.10211620505132,-9.018298355019079,-5.225688659603557
116.35975468630693,-6.59341069425456,-9.303366545814283,-5.237780772253986
116.38000730473372,-4.985090073427305,-10.547638194655665,-5.2433314635995
116.40021122971315,-4.7713782225532295,-11.924329869176308,-4.07529203031468
116.42010283490167,-3.6008090819943144,-11.729307833009432,-3.282995411658725
116.43993064984284,-2.8807108432485564,-13.073326974448907,-1.6628177139450167
116.45967049511727,-1.9464509801887437,-12.795019984900488,0.6249681735831912
116.47969136289791,-2.088801730239272,-13.407198783635408,3.0470308661383254
116.49945250392543,-1.5409724909635303,-12.855322253538722,2.7763567054759193
116.5192050914144,-1.025649665502471,-13.473966619998752,5.45471086486817
116.5397532554682,0.009569670102696826,-13.966811842995682,5.810256882025206
116.55949296766141,1.7079141687559134,-13.45410514386167,5.806145576636889
116.57910098779126,0.9778840467535659,-11.232853012569729,4.424129991089263
116.59897635451811,1.222596226697303,-11.239237136884693,3.4475873616500534
116.61868559383268,0.6256416948200316,-6.998003623851726,3.641839568745411
116.63895016990068,-0.04508853459297413,-4.6216931468029445,4.7444477806611305
116.65857689964605,-1.095325625102142,-2.7157553297396078,5.027015226226852
116.67891279412231,-2.9210627123683817,-1.3435311002679526,6.474255056414933
116.69863817858113,-4.605489556788516,-1.4938483399088414,5.517604963136193
116.71861936051535,-6.7277214131677665,-2.8942071784766137,5.367164265102713
116.73867684165839,-8.549267941028745,-3.701273285551757,3.2984560632771665
116.75864949427753,-8.974121353078171,-5.307118458143853,-0.01293936137752949
116.7786334007322,-10.865893392593746,-6.893789989757709,-3.125458247100279
116.79868473460407,-9.077252325406029,-8.012863974542247,-4.548764089057882
116.81911588990084,-9.404469887688503,-8.551678754290537,-5.938790480889651
116.83887995752461,-7.784855561549238,-9.18105279405628,-5.776529989649356
116.85876079589248,-6.279242526678496,-9.451017804096773,-5.050731415552493
116.87921235724583,-5.198710423413168,-11.750404618054667,-5.017700332623356
116.8993739159959,-4.366925519655297,-12.039498061146622,-3.6114519855664797
116.91948828255373,-3.5057930948161866,-12.56642231689132,-2.3520559996653674
116.93969798190393,-2.18305497963894,-12.870439828680382,-1.464594237662523
116.95948339613955,-2.690281932024094,-13.162558721425208,0.41654380023134974
116.97925263581996,-2.1170874987849624,-13.136929711560317,3.1112207121614857
116.99935514582933,-1.726042802121357,-13.490378157176973,4.902346579269201
117.01989458497674,-0.15805506466986152,-14.422371184796814,4.997727358381237
117.03994126419006,0.7017659342897518,-13.986805267737534,6.729192172518182
117.0592821151167,1.1171544024114066,-13.035969893858454,5.050581016665415
117.07904770348564,1.7048809868190347,-12.003373829035755,4.655241466316197
117.09952871154415,1.8110926407417183,-9.582782280050905,3.862454806335198
117.11956410128079,1.3909905235742985,-6.863562104266786,3.845120353944154
117.1390441823124,1.2477309373778174,-3.958387376547167,5.9805339012467424
117.15891729232331,-1.7864404724056477,-3.294978755746266,5.7191835610127395
117.17878084685982,-3.54877948213226,-1.298837897031059,6.243772826504494
117.19929820808045,-5.545545410303053,-1.724995415374143,5.317770630362875
117.21961960403856,-6.8957538753485705,-2.9292822017982996,4.356104883446877
117.23972189214537,-8.356049563816677,-4.917248611193811,1.4569055591133275
117.25912947210752,-8.868852091073036,-5.179419198835854,-1.0828418780821434
117.27893807998886,-9.54136063428064,-6.638119490547364,-3.7714752781131953
117.29865561717516,-8.874933161897008,-8.0248521141355,-5.205759053815162
117.31894791434445,-8.288004507171875,-9.919414735446825,-5.288850361856211
117.33892135067877,-7.1070088538741985,-9.830654277453727,-5.202717812347501
117.3584342110749,-6.058662475212685,-10.97553988539062,-5.549030658919569
117.37889930225218,-5.020494847641089,-12.150672883794462,-5.058916295368845
117.398833729944,-2.6418502150789864,-11.361374462209758,-2.9020508393354314
117.4191721553451,-3.604238903241698,-11.903290034233429,-2.4698210801427645
117.43908495032616,-1.8331748247898352,-12.645584666903147,-0.4749328824852882
117.45899662839099,-1.3363100418410863,-13.323180814936922,1.4032993302650558
117.47958942975026,-1.405546356944364,-12.916887227948372,4.047621078466575
117.49959409081042,-0.9431234568286255,-13.575113596333006,5.2262907463541
117.52009061831721,0.697372042020405,-13.062107931560668,4.299701451018852
117.5393437261464,0.7222095183556334,-13.653670551836424,5.780658262542158
117.55881336303095,1.6204682672846977,-12.647057520796794,5.184489744985224
117.57884081448012,2.632424240404975,-11.204907068984337,3.3561504834734164
117.59922377363465,1.2523797359745643,-8.503141199187572,4.414246662875744
117.61929745978769,1.2337592738909549,-4.687801243782469,4.417795801480552
117.63910194656259,-0.23919705432607152,-2.5568534594429666,6.133294050355143
117.6590838145381,-2.589321832698081,-1.82405851821611,6.609147056812359
117.67912401971454,-3.8020370022900307,-1.3088299582562053,5.766793218579194
117.6990663196162,-5.820025037061397,-1.9190848027087943,4.862203212837162
117.71900132953797,-7.3294897145967886,-3.7032551897433272,3.3323617614900876
117.7393181343591,-9.65834469349971,-5.837554977373982,0.11279506994084065
117.75929470852826,-8.92528290757879,-6.594340358641714,-0.8085256838709123
117.77930503683993,-10.371354563245507,-8.04974986207244,-3.735211149447859
117.79934036926984,-9.617209701260085,-8.354976204321186,-4.5789541862777305
117.81960770009412,-7.686106253048245,-9.064014584979214,-5.606995294911715
117.83958493401252,-6.385720644365852,-10.002103336164893,-5.211371429431896
117.85949192492127,-4.851314988426687,-10.380298667760872,-6.033145679365793
117.87967739242029,-3.7373953182548463,-12.126595706610239,-4.0109816077958955
117.8996373171342,-2.6460031122388097,-11.980913383384966,-2.323662712345776
117.91951562804226,-3.5932790182184644,-12.113274418263622,-1.2829021079075589
117.93957871416906,-1.9826049977538187,-13.192624055739342,0.9915270064890478
117.95963094868671,-1.6758076752171345,-13.637749805257732,2.809629695304716
117.97979504362735,-1.8321384816478168,-13.770928682371313,4.6222812295658
118.0000646676658,-0.36013606738071724,-14.34688181625144,4.851533825979427
118.02033793034886,0.725726813309576,-13.453774008119332,4.962124829404429
118.04026908367277,1.3141775955353068,-13.055387636155956,5.291435106265587
118.06024170939209,1.7535650780702334,-13.510436196719727,5.690486017836506
118.08060723139,1.891086082127746,-9.971952748900602,4.247057958697399
118.10023247824186,2.423260082015823,-8.224455208493215,4.98095785531254
118.12044411568375,0.5435016802928576,-6.078319990828271,4.905430944343448
118.14008204216015,-1.1319423328154974,-2.292066363877937,6.584064006040703
118.16051441419913,-2.3284649257750463,-1.992928919656519,6.287290821117887
118.18090185179943,-5.102478074387506,-0.9117277238463926,5.986516850377783
118.20092211558676,-6.622848562355784,-3.0464632479877674,4.378629341112088
118.2209996968815,-8.07432037188614,-3.6833889667951993,2.287049491857799
118.2407411991704,-10.033262055684887,-6.584756479541561,0.1032864243466689
118.26065823177366,-9.24265322287054,-7.198508786730929,-1.9834058051854184
118.28084102580216,-9.116513271674984,-7.5403161848230305,-5.010736994289697
118.30151458947454,-8.051803366566613,-9.457304035468091,-5.184379195974112
118.32170431317877,-7.259994966335562,-9.43053970365673,-5.475679820211798
118.34168651444847,-5.590591459072597,-10.172688702208923,-4.986046661921058
118.3617206758054,-3.994643845429816,-10.655304340937299,-4.85632051045979
118.38177775252166,-4.25794046452509,-11.529153323393967,-3.141047657065271
118.40106014520404,-2.8949950859016957,-12.404859049283571,-2.2494119531558967
118.42157631926811,-2.050870365756424,-13.019061716726908,-1.0447889664348224
118.44196233510159,-1.3533944070336172,-12.225958144308926,1.088808436258052
118.46227690589261,-1.5806049552750308,-12.471035637508315,2.910983913869498
118.4826591002303,0.7679289232608189,-13.865693412302592,5.622934978058378
118.50263246752174,-0.1142098228273647,-13.319332116537996,5.855413655919785
118.52336379670452,0.2177929827988887,-13.952322543929712,5.944074102190353
118.54357368407128,0.5015597678891197,-13.351931704495872,5.395006586697443
118.56364525562739,1.7679830068682696,-12.371680014658093,3.712429030820868
118.58377541342531,1.4489359432728532,-9.80025580174817,3.8045821110293883
118.6036687373081,1.0609774932851845,-7.740033232491554,4.40915091841917
118.62369957778905,0.9851258921601938,-4.981607843632416,5.6323316064996725
118.64324288343309,-1.3391891806756755,-2.2842844296436358,6.8383256165692154
118.6627150633661,-2.5143831657181512,-1.4501489037243287,6.330948229096033
118.68302624505989,-5.426414567107299,-2.339358600534064,6.2552523638325805
118.70323115492258,-8.183402858858292,-3.4954634630602897,3.685372324827667
118.72297841796029,-9.728779618059507,-5.575399903360644,0.5592159655784799
118.7431474802494,-9.173563252136455,-5.478944950644356,-1.1295853097932709
118.7633018987275,-9.953952573530263,-7.286087654355322,-3.244985214834466
118.7834782498804,-8.643079272351564,-7.9766579915091835,-4.201727808422118
118.80400924963386,-8.023256684037586,-8.906863250268266,-5.262957881008801
118.82383294481114,-6.874636854309125,-10.65804561820469,-5.6082825502870985
118.84403989043258,-5.866521367860444,-10.943473821036399,-4.875646074616524
118.86392260130884,-4.386502451991794,-12.05035111093567,-4.41403731167458
118.88362579709276,-3.2466041947706166,-12.575871761248816,-3.2432808672953675
118.90356176021977,-2.25963271660422,-13.137447785871162,-1.257294612678787
118.92321026548363,-1.592093655208247,-12.78968730183647,-0.12599859890185727
118.94370834800237,-0.9645287285191637,-13.792974414405016,2.2661756544684586
118.9635827678869,-1.9748610400007252,-13.83564265720618,3.966241512044312
118.98356901238714,0.5778110695679408,-14.708444627036847,5.114581984882663
119.00392589136794,0.28668241947603645,-13.984647765293005,6.762473408536142
119.02390755601724,0.4643135729283383,-13.743613717203662,4.986591999216864
119.04448931308757,1.8439053516941275,-12.670619127818712,5.063182428391288
119.06471335026471,1.8730317731452515,-10.606265825842048,4.143084188732692
119.08500848940119,2.321046584050298,-8.433852927282414,4.404019839490767
119.10510044266563,1.3184905272441876,-5.84229042645237,4.110408750895831
119.12492871315769,-0.09326054097870173,-3.529364981014461,5.339879819873559
119.14483391141961,-1.5708193987682455,-1.9832101409126457,5.161013011201002
119.16457111269676,-3.9570231413508723,-1.614056946299991,6.642463375487422
119.18424690640092,-5.959257516838608,-2.132257646511012,5.3287252433038015
119.20377653337574,-7.600413682117624,-4.053959273249859,2.952726567687047
119.22415638731553,-9.128762310480978,-5.897365190774929,0.18345659069400022
119.24381860790942,-11.099686910066513,-6.620050390868819,-1.7107339864210818
119.26424152856497,-9.009441568376712,-8.510495148266424,-3.8750731263597613
119.28376552329028,-9.15239786448327,-8.70452490159375,-4.380059031313444
119.30408670706771,-8.34163031052599,-9.70606239553045,-5.225554365534285
119.32423576516113,-6.3960410051180245,-10.045955344024048,-4.812443617162058
119.34435105233952,-5.586660547235708,-11.335792268133794,-5.00336158885073
119.36412940368604,-4.090682111702591,-12.048942779954793,-3.695963132652873
119.38404069332084,-3.6455667938039995,-12.758555689055083,-2.6392310899436
119.40424590977933,-2.354020738371401,-13.138756187974106,-1.2142198291849096
119.42397865205696,-2.581335078240188,-12.887283118953508,1.4338384142269558
119.44384620417725,-2.2865158837326858,-14.197721210075034,3.0409129485935518
119.46367810256724,-1.007974037842759,-14.003817089190495,4.4799229331637065
119.48394968454762,-1.020440712230417,-14.23966685408693,5.253768971495692
119.50385277400093,0.2757749941223002,-14.013210779183236,5.498751731390893
119.52331572497806,1.0110175118944915,-14.803694971504687,5.252090826875486
119.54300311302465,0.747579277315328,-13.325799622288168,4.840819840969649
119.56313486422457,1.9107033395474131,-10.445380277620302,5.7314862822986825
119.58286074285697,1.1577676708611397,-8.692059649392164,4.143463015230427
119.60266586536096,0.8858620858771431,-6.104536984099312,4.897748518206488
119.62285406660217,-1.7456216455985722,-2.959700901120602,5.6722004932050165
119.64251798540012,-3.295409511316757,-3.0092932678102002,5.708252524357377
119.66322719696674,-4.969348561491266,-2.8568766604439793,6.237177860422493
119.68351875582358,-7.131685803524372,-3.3998208623230957,4.908391638775061
119.70403845919806,-9.076658627465182,-5.3199697276997595,1.1514116234052487
119.72353169235355,-10.266882462819636,-6.645093763468367,-0.8972032534003573
119.74346841421581,-9.74963719369407,-7.949944200768865,-2.3954311208406156
119.7629830555142,-9.23040811733638,-8.55341564264634,-5.175756949551099
119.78313289636793,-8.916674900072296,-8.461956521580792,-5.702575667182727
119.80326390471986,-6.999492120886298,-9.73181045273775,-4.7579140957142325
119.8235563270533,-6.373593018648621,-10.053359721256843,-5.614628374064262
119.84379627665791,-4.883041005492067,-11.82385672899653,-5.100402524246651
119.8636802956672,-4.552912441977742,-13.21293556271924,-4.370327160048828
119.88390061421386,-2.697438492437569,-12.377596120643627,-2.9207907651997322
119.90419795740692,-3.4842631318590334,-13.258001235403874,-0.9006329340421351
119.92484501154203,-2.2805915843996543,-12.546800983710742,0.8534632888848664
119.94516663369912,-1.2698516301770406,-13.21013717168332,3.349099429076259
119.9655616945191,-1.0436834371401873,-14.23106238307135,4.693914965976121
119.98573065233153,-0.601327029452162,-13.034386813511716,6.377194570950396
120.006037280559,0.32076682207555196,-13.801260754239571,5.225833270879258
120.02585464815527,1.6520138122713597,-14.198602112949573,5.615805025319286
120.04564438650597,1.8367253913233736,-11.734900627471294,4.095830832835283
120.06611803337843,1.4966079656932294,-10.262116403606827,4.083568906476722
120.08566171758946,1.4705484643687097,-6.8214501774625536,3.510800738066101
120.10559499322216,0.39852720380187323,-5.216029376083499,4.9028208323076425
120.12524897001357,-1.4615498024609772,-2.4935778440663956,5.928495087649138
120.14485746365956,-3.929178250327125,-1.5999559993762658,5.949610349850615
120.16464871391757,-4.805417876249784,-3.24680389727855,4.251310330196269
120.18467862224395,-8.73864733692777,-2.91435251171744,3.909105852793989
120.20468232065537,-9.495576532373644,-5.546023852741561,0.331191080395673
120.22445895001962,-10.092663613469197,-7.004214899488883,-2.330536239232319
120.2446391673854,-10.519810668787834,-8.215472724979977,-4.19331719273198
120.26424612823926,-9.49903773808292,-8.914841431584211,-5.15473448875618
120.28466959383962,-8.910843710471756,-8.806359112646016,-5.926930724957395
120.30453841398462,-7.82194576726576,-10.229031633705468,-5.769531363454055
120.3248523489485,-7.387172855661994,-10.74633679807858,-5.526486496573044
120.34487571227902,-5.3326635234725535,-12.370978621038487,-3.8558693631830057
120.36458619330945,-3.746259236730197,-11.945984129966373,-4.312830008675212
120.38501295124648,-3.191774634439882,-13.072852022135368,-2.5814860801505555
120.40505155241304,-3.286900669995745,-13.53284985769809,0.6366669919715264
120.42509321928688,-2.14599426495048,-13.461271401967359,1.688013044045185
120.44497892312113,-1.4468603988681394,-13.711509980576988,4.284851307283427
120.46499686991798,-1.574554413796005,-14.09702208915578,4.501601320286382
120.48509558821836,-0.33460765050526975,-14.571266229021335,4.552392447844131
120.50505893402324,0.3659792143560905,-14.04328366210632,5.460045291459633
120.52463913293975,0.5590422631865142,-12.794782970535742,4.41539749103325
120.54411686279927,1.1651823535904375,-11.118521929060886,2.9788541166133964
120.56417098018422,1.4307878014644668,-8.667933290496979,4.057492820046807
