Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
105.01054240126794,-2.3859179604976415,2.63786740081842,1.1588445139667551
105.03098589999807,-2.915557016481915,-0.3310142577986479,-2.0563353578555064
105.05122145769009,-2.2738407607707174,-6.2960309806247405,-4.188876271612145
105.07084475962819,-3.4941655220312517,-14.430446282103262,-3.835122308407073
105.09099090817355,-2.7499256317559135,-21.8692871260062,-4.3017904041180355
105.11061848746013,-2.809481069391819,-26.401019269209243,-7.769589531913675
105.1301722461021,-2.2063144405997024,-31.75396743885549,-5.663410528160035
105.15024399370749,-1.7035108952329272,-35.23163857853045,-6.38072205420325
105.17040095354167,-0.5610831607818921,-32.17345591293102,-6.184236298645575
105.19067196667122,0.6244053426025132,-26.429914653879358,-1.7887669711121803
105.21082110754332,1.439942900867272,-21.6459213672484,1.8768373596807963
105.23098058333906,1.3549776519807333,-16.906353914508482,4.171770553287342
105.25068518756356,1.796767639535398,-13.520294456475447,6.0826360684574965
105.27065369455815,2.059970526706205,-11.14432788771802,9.420942401995053
105.29020155952246,0.306243837822757,-11.00649681862845,7.2907792705959995
105.30960054878364,0.5139230174056774,-12.288481262062506,7.696778244526658
105.32982274159659,-0.5995639813132287,-8.744987745836498,4.433766026833163
105.34959680427845,-1.2081024185393914,-4.942594084660568,5.409778438990132
105.3698585538291,-0.9613691630993835,-0.5223802317120878,5.571396301628186
105.39019105810246,-1.6151702977443536,5.431802436691161,6.596382049478749
105.41000526290507,-2.0787612678131855,8.2671270821689,7.581267183904987
105.43018235623343,-0.881720404306142,12.361417816809674,5.514483455733409
105.44998400921486,-1.1784522038893899,12.272511397703681,5.409725880753061
105.46943024555247,-2.7763926259335725,8.100613387995574,1.9535588075855994
105.48946723837379,-2.8125355367939884,4.345253057926437,-0.316355122990825
105.5093259762099,-2.105075438879832,1.3790789203697251,-1.7739841112196872
105.5291939495067,-2.857950619717652,-4.343245137864437,-2.6504696091252726
105.54978655244206,-2.1686473276630873,-13.713814614177371,-2.8789702209503787
105.56932879534723,-2.6099296620058956,-20.39280299344858,-3.7052979556004413
105.58944365668786,-2.500531139531654,-27.3904247104211,-6.2589583473976464
105.60914521451672,-2.615797723177322,-33.1395439558009,-6.1756037111485895
105.62941769293948,-1.0861484925123217,-33.75073308027696,-5.416934330264303
105.64950722231035,-1.0728231515625168,-32.99071091505417,-4.25612236904939
105.6696210256151,1.1017863781362067,-28.166199888906725,-2.551922812089982
105.68933755872982,1.39110298385979,-21.9153687454504,0.9063709288714531
105.70910788235582,1.23204718964679,-18.194180815040312,4.108390993674309
105.72938605750804,2.183351872468529,-15.583411386484617,6.641044708888712
105.74991729682455,2.712879554617906,-11.464903035515352,7.8299354231988705
105.77006138916971,1.0319806876644513,-13.042931250801715,7.924083361918382
105.78979216295349,0.808213290692728,-9.670982704411344,6.700004428125281
105.80989384451023,-0.3254260813847792,-7.7167090009710995,4.962138306370941
105.83062208612353,-0.6362844470716637,-6.125805224870319,5.908549245912195
105.85065281296674,-1.8594687276492492,2.0734022955965887,5.735272229520122
105.87109136522457,-1.3722283519797427,6.0128500820613215,7.43590274708058
105.89086926641481,-1.486995422061843,8.456794336346109,6.77135757681606
105.91085664059932,-0.6827789044623586,8.45647277473621,6.026552590075018
105.93104251016115,-2.5659961221717693,11.48873920365936,4.798771504252915
105.95116170865364,-1.9673934497974854,8.806281293783801,3.463530020867016
105.9709317920496,-1.435231377517403,5.834044628551567,1.6182695743856612
105.99068893681246,-2.5201275862043233,0.6457253003322503,-1.1548070468153624
106.0109854221334,-2.8025346437534426,-6.002340071848887,-3.856270902106046
106.03134288737719,-3.3527243825321493,-12.201248595508318,-4.55594916651016
106.05179653044462,-3.4273502118734536,-18.686988963092723,-4.94580931633555
106.0723377095896,-3.636929492401043,-26.97275561574941,-5.174799900177061
106.0923780954205,-2.5221119454646215,-32.32941866034061,-7.455610350107333
106.11228473564724,-1.949092235342113,-35.67814720235956,-5.908714533964029
106.13269003292886,-0.5038736052753496,-32.62530499822762,-4.777310515670263
106.15290395371342,-0.06103765240659598,-29.417537309540783,-2.989887996974556
106.17260921713583,0.8512220423520928,-21.605919288939255,0.10048198645276729
106.19229912643617,1.367773776757442,-17.97971991772955,3.3664674155756553
106.21244670549656,1.7488143264760931,-14.101413085717798,6.80550250740367
106.23239352309812,1.3585594793896003,-10.286377355142534,9.060263850060423
106.2523855941117,0.6692731818462172,-12.620705632594989,9.181891108372472
106.27270735412111,0.6500035556212251,-12.37797729381788,6.400603063259595
106.2929350652646,0.49885199573495353,-9.459442416839973,5.9754095433783005
106.31333402723914,-0.5507403636086883,-7.9706314485445295,3.636030458290482
106.33275456640722,-1.363080439517372,0.3322044713463068,5.496583338592982
106.35283058578239,-1.4015605157519717,5.4956500386976295,6.466213863114986
106.37303899233912,-2.5119064638217443,9.266588215889502,7.828204733173388
106.3925810165821,-1.6307184643103176,7.569846651305205,5.127246386882577
106.41238454788972,-1.8397184128699275,10.696566081598643,4.738707379816919
106.43213240234101,-2.251646446933206,7.847528979171424,3.927545350522
106.45213891179233,-2.400097590454358,7.019575183669149,0.28507144441815285
106.47262726798294,-2.541518694481055,2.5606824708575733,-0.4519945411361863
106.49323404480434,-2.160284035034131,-3.686166069643763,-1.8677459494628055
106.51298975853842,-2.3441232020939866,-12.062210142587583,-4.721455142756133
106.53314772571356,-3.40397985741958,-16.942582125044744,-4.612096267905461
106.55331536506921,-2.9924609263100406,-26.040520187132458,-6.518420036712948
106.57343165280065,-2.4927623417258027,-29.61811555764402,-4.99932856508475
106.59355134669109,-1.1099693032436326,-33.76275830187417,-5.886262372763778
106.61364246944181,-0.557867013637694,-32.492415725029886,-5.532347485385167
106.63414874047805,0.3209268011517047,-29.325884150164132,-3.8168846347795506
106.65447948043237,1.3264316083996976,-21.73560707086546,0.6093496365448148
106.6741614342631,1.3002628052264076,-17.104994225717135,4.791075275309415
106.69440015058736,2.501664563938643,-12.572597786764627,5.940770808696678
106.7146678625997,1.7082145838133505,-12.258581182392208,7.83982798228109
106.73476235278586,0.8884021434564542,-12.270215283550883,7.8076952214071085
106.75510178009701,0.6247334906116385,-11.35308893462155,8.810852371743328
106.7751582023073,0.7153468500424932,-8.832156674147502,4.853093925230781
106.79521834262361,-0.703112625288413,-5.61647180917833,6.595546435020733
106.81525471478703,-0.4752149939714579,-1.3339024344839405,5.194335980458721
106.83464924156128,-1.5608846619650758,2.1505075897862618,5.9748612933652065
106.8546251220431,-1.7886727124812685,9.259359192570916,6.37526313952211
106.87442464687078,-1.1528558528821253,9.481107266549367,6.919057619355073
106.89406871247732,-1.9917515962996715,11.21543787614185,5.309376041843654
106.91449891796273,-1.2765731733006815,9.425248658716754,5.025361489897261
106.93465018021828,-1.7380807856901517,5.048233288246811,2.8487980954597387
106.95464123089401,-2.654944442648012,2.590406872164184,-1.017555250673127
106.97447178988868,-2.5755757090654807,-1.0606794985993098,-1.529059842524493
106.99456064076406,-3.0613684418155915,-10.17701729177112,-3.7273859522909745
107.01485807159207,-2.686521078542084,-16.62086571064318,-4.451831904392615
107.03460998183901,-1.7413250638094935,-22.468809006659207,-4.127068695633825
107.05460853332733,-2.414199801276197,-29.882989082152932,-6.484914806941136
107.07486895327698,-1.2534623902459603,-34.40214217338854,-5.249785324469774
107.09428815293826,-0.6338488203195491,-32.913187651887746,-4.727611779720026
107.11427088200954,0.2779571019263901,-28.835960419309288,-3.19054435506693
107.13414209459836,0.9902937799920442,-22.246401645774277,0.29837486075611563
107.15410194564105,1.219970931570037,-16.908603070711397,3.617909724312785
107.17395145707412,2.0789090270557047,-16.94315447571025,5.450951195559997
107.19399274445568,1.6958304006794076,-13.216075984639346,7.68959428405642
107.2145698326218,1.0257236636132734,-12.120413995694118,7.713848715811193
107.23447265587964,1.4256773000697889,-12.874098384674445,7.576234040134754
107.25456016918237,0.3306737955555863,-14.09709799382191,7.684938392448484
107.27515859310789,-0.4322308764713638,-7.707146577788021,6.18640074852284
107.29499358843437,-0.12417202447637277,-1.9485146283543369,4.412177527773278
107.31553799103906,-2.027923119718162,3.0482358409102446,5.824115522822063
107.33553958794104,-0.6437665654716289,7.204006016340623,6.867661759347634
107.3560741568088,-1.801359419994927,10.974812521599983,7.443857268007871
107.3762992171463,-1.3229495650916205,11.792155708917957,5.606549717636119
107.39639134965506,-1.8448135345758827,9.542810874168485,3.50982595102513
107.4163716604505,-2.2258795466021253,8.460434157289189,2.2755340070505308
107.43618444801852,-1.40357310765053,3.035662162528755,0.5488556355369067
107.45620718548352,-1.4552574033404948,-3.179449036099295,-1.6062611153521846
107.47647639392123,-2.754058367001782,-9.943336280158741,-3.9327537792943126
107.49647246049193,-2.573790114271844,-16.48657684517474,-2.9043757247639244
107.51637747365041,-2.568414962958205,-22.675139580061263,-5.264782576368365
107.53630223889016,-1.3071764458706703,-30.790460236110135,-5.673179814044034
107.55659998187423,-2.5458939214958654,-32.78071563645591,-6.4914696496472235
107.57696753031075,-0.43908255779821564,-33.10389790769114,-4.309979227529538
107.59676738515664,-0.07535361331389334,-27.694138986611534,-2.81884227299476
107.61656680879939,-0.0623685713602935,-23.776019583345303,-0.07890389068259296
107.63668061647529,1.54460205739557,-19.202325276374406,2.1580325619075675
107.65713887609473,2.951678785281509,-13.576120197580098,7.007297783789947
107.67748267318721,1.6676053647484597,-11.487344319520956,8.694240992585687
107.69710711752356,2.0599149858401153,-12.229704852215878,9.436621786324618
107.71702789473257,1.7222971829620815,-12.869890623266734,8.001679070186706
107.73674871366616,0.48256744366116255,-9.911535877883715,6.731526564697582
107.75666845990959,-0.059455607879443984,-7.201230364174271,5.689554142436652
107.7771497829084,-1.470940990303888,-3.887519615166198,7.40099711261841
107.79672300271375,-1.3052956453401197,3.418845632213772,5.5690629690259685
107.81623734312578,-0.6785436118675672,7.324750589178189,5.704629956250363
107.83598877687974,-1.1892292857970044,9.433958106075016,6.604431955985883
107.85607497006052,-1.1007478897533851,11.370644851075008,5.8671545546592165
107.87626119650672,-1.3305102631129861,11.775008188473588,5.766058179927516
107.89639243103717,-0.5031958908697857,8.932216230913589,1.5310333178728581
107.91674513665814,-2.102777171059157,4.695597237500886,-0.08157305515248603
107.93621621097986,-1.4086243356199037,-1.1238172704755893,-1.4222939063723299
107.95657271194138,-2.4172944384393995,-7.167826281956052,-2.0448472109698805
107.97647908334537,-1.759034223591259,-15.041645216447492,-3.606786847847632
107.9966985316383,-3.1057516947179105,-23.819217348712655,-3.783388958043273
108.01630150401029,-2.009767618380281,-30.0360157312927,-5.4846725435947805
108.03630299101938,-1.6434722235651775,-33.53546688413424,-6.140881544980534
108.05637387225055,-0.5307227531221135,-31.78318487376769,-4.654318621657743
108.0767205975618,0.9272777140069284,-28.94017768708094,-4.654709796625247
108.09624502117502,1.3503540361578321,-25.720093521287207,-2.0856442867512497
108.11625424693958,2.411473300944972,-18.84532890428563,3.456367902440141
108.13592867635224,1.807549984380784,-14.878977593070065,5.979821021228158
108.1560803251655,1.7377093010486808,-12.329007751470517,8.693600409582263
108.17631349012645,1.8571916336110386,-12.152436170678923,7.940560728023398
108.19669964119919,1.306752282617488,-10.12967155315284,9.107068085571324
108.2165391323629,0.603025280640087,-10.489776317010467,7.453715383324884
108.23681730030862,-0.4010638200684389,-7.309618682398552,5.874271054725362
108.25722557078485,0.16685392172931302,-2.568129564962751,5.71313263411931
108.27673259669389,-0.9683252894123178,1.7100470605307372,6.183868010264478
108.29691630016991,-0.27513037131867957,7.796455929658393,5.8749608093482095
108.31720385354606,-1.0779597451901295,11.985975330917933,6.576626797944471
108.33712623563014,-0.8245111919107613,13.42855738810938,6.65125575320956
108.35676300355688,-0.9748737042250071,9.789514186565304,4.607429079848454
108.37704589028372,-1.8575673803953299,6.808509015897936,1.673837337137138
108.39668603763545,-1.5427261279885554,4.547832531946231,0.8215612940583208
108.41663253220509,-1.086812756142094,0.5937521954652993,-0.7399313624968991
108.43662049498775,-2.210211607184433,-6.385253784851866,-2.093994274635112
108.45683515640327,-2.0313684700997903,-13.353572701022077,-3.6777927719546564
108.47664716693541,-2.0547209514570235,-23.00926488325977,-4.373905820197498
108.49644179182876,-1.8912637098448921,-28.85607561241401,-4.957784431658343
108.5164714664724,-1.3258651396863836,-34.6541997021445,-5.977727402969981
108.53677338361568,-0.31757791368916743,-33.2946084820956,-7.220379223080918
108.55745961861587,0.7045475900462546,-32.51144294920694,-2.9614058907961516
108.57700737425593,0.5061769024065168,-23.81092087267793,-1.8702326844923332
108.59710197686128,1.9749151624917818,-17.79417159166055,1.30448505242573
108.6167760163534,2.1376304148855305,-14.568586995496196,4.534883151550898
108.63708165972636,2.078226092073178,-13.668153969365665,9.665380161347102
108.65680009636218,2.6532505929937167,-11.072631906497175,8.897116370600607
108.67659770189672,1.134774722730407,-9.534313693958795,7.2870544908477335
108.696420920639,0.17844851063310463,-10.035679134463605,6.442128755434602
108.71639806095737,0.6472226837438022,-6.622168843576377,5.915946510651453
108.73649502023645,-0.9894721596973647,-3.7355072818506576,5.905064078079089
108.75664013065453,-1.6187358978235589,1.381862490392395,5.98179131285179
108.77663840039067,-0.4199962321023494,7.266961355713409,5.6641951568513536
108.79623943308393,-0.9015955698829055,8.886364831935282,7.053244476217222
108.81645776892903,-0.8105336738204528,14.369341130965239,5.9222086820964766
108.83644188132993,-1.3670514932142743,11.44385462916954,5.911201769611143
108.85679040176693,-2.0203063058264954,9.722196532706587,3.072509395547361
108.8765780801331,-2.194743610678751,4.685668496734582,0.14779645642737704
108.89609739771488,-2.0631490476845236,-1.259241316912675,-0.7370624961188383
108.91608718991408,-2.860084553533034,-4.37815775466141,-2.57758450496019
108.93647597572055,-2.2398694476048973,-14.120681812819944,-4.457747837909208
108.95652425836155,-2.5763508356751754,-20.286852844150175,-4.44215653159606
108.9764643574218,-1.9315779000065405,-27.026323941095562,-5.274900529116913
108.9962032533165,-1.3524054968124033,-31.932162451394277,-5.181047750632904
109.01673058325652,-0.42948467849748767,-33.92346714579138,-5.175870733888254
109.03642170247804,0.5357746467237151,-30.863650085376086,-4.420367573445649
109.05620408420076,0.985204257627949,-26.661013825722,-2.9835425141715923
109.07637509445958,1.944611103020963,-19.080764347458583,1.843950199857186
109.09581828825262,2.3846846499196364,-14.475970434234085,5.238134141678822
109.11620066545223,1.1339685912119073,-12.261715182449318,7.409119872296598
109.1363879233865,2.4346075444559734,-11.935397763870693,5.995598289394178
109.15665769270804,1.7024472368437158,-9.210511379311484,8.65125000838868
109.17682512781163,1.2896216899142652,-11.906983659205606,6.289382918096093
109.19677679075639,-0.2703286768805826,-9.686866476121851,6.450279255064219
109.21645784614333,-0.33122518614989677,-3.858413880674016,6.725718025240774
109.23641582351097,-1.116255186007423,1.4211932005953756,5.373661389735129
109.25612325261744,-0.4369156344879236,7.977977714287727,6.561906989557723
109.27626909921047,-1.6309063875647323,11.232152036199945,6.691155372762933
109.29651113315963,-1.4618086384669131,12.168374772209269,6.805416361115739
109.31695417574899,-0.8245064396776092,12.061419874624681,5.236025674829266
109.33706570604116,-1.5798536184601615,9.760688449234193,2.753461410186758
109.35734307864813,-1.9959206932250766,7.807414524165386,0.16994617743466722
109.37725393522697,-1.403495487473462,1.229385011558108,0.07773627863457389
109.39711045208557,-1.6906954084874763,-5.65089117268128,-2.49551582914436
109.4172525536528,-1.9957293892537116,-11.859192823295995,-3.41598881993331
109.43713661179099,-1.9161759412273263,-22.32227611041973,-4.732868226799846
109.45721736752765,-2.1712611906311765,-26.747706077058915,-5.052463177581652
109.47689900987083,-1.596487741227639,-30.505999061925294,-6.9782867614347746
109.4966345215661,-1.0338887435341946,-32.56659732178107,-5.908122455042084
109.5168251443564,0.2753446923618277,-30.840167569893065,-4.215181577001839
109.53709115137903,0.80810013182366,-25.71316958707792,-1.0878085689469783
109.55679545452833,1.5756130141499587,-19.438369924184286,3.293239313579022
109.57699663882148,2.5407606648059535,-14.087146976315275,4.801740928654468
109.59683681811958,2.9521284544433017,-12.003068561251004,6.4874445697780825
109.61684176967243,2.3543295846023993,-11.711501418070938,7.266710098769952
109.63726685299717,2.589872199687594,-13.64403510322183,7.34043551187401
109.65750909916738,0.7272153362222502,-9.793107199505485,6.410400289515333
109.67774786076379,-0.48030036325073766,-8.033194118300882,3.556476347513004
109.69832049787132,0.23245689961714372,-4.233117351998295,4.712615062657573
109.718109334069,-0.9296335038644256,0.31415919356148514,5.957093894713499
109.73781357157651,-0.939359666047128,7.2667043506573314,6.057942604428343
109.75759693489545,-1.8199783707078119,9.970818661421792,6.298931702564442
109.77752058457942,-1.4582003515038875,12.00755483131504,5.034634725490648
109.79681421939513,-1.8499950837437336,11.637833614703897,6.05071081841295
109.81675199092413,-1.4810360487114536,10.033319806759547,3.7015789752090718
109.83658861970456,-1.7200810218280118,4.995522604462149,1.0156979281839567
109.85682374763476,-1.8018121392838888,2.1129716656384936,-2.8648384103591624
109.87692947344848,-1.544087476443707,-4.973743817907183,-3.20224224046237
109.89674926446015,-2.0390526276370964,-11.913755294176312,-3.7383818541868754
109.91692625271375,-3.203481373872026,-17.978291885135505,-5.103330296634139
109.9371432316317,-1.839116648222675,-27.026031063950086,-5.73344431878161
109.95691266789477,-1.55946708954856,-30.361227544370937,-5.824722791496294
109.97676476061815,-0.9040660660562625,-33.145666405447784,-6.067708570894315
109.99609715166201,0.025404557987772858,-33.2721535112004,-4.453957692745063
110.01576995366972,1.0272088229745697,-25.734278142967483,-3.2754010211964193
110.03554721280159,1.3223035262314418,-20.994353211636575,-0.36057682212051834
110.05556946265456,2.05971335579771,-15.711145940575248,4.360519057720671
110.07528584785075,2.8995254939010553,-11.781628531165875,7.195366548951305
110.09513181225465,1.7845339247695553,-10.037319880235897,8.44296401566345
110.11476421305017,1.182236775677766,-11.23282394707135,8.119596345471647
110.13481554721973,1.062740559768991,-10.393489816432817,6.787278279358516
110.1549432615981,-0.11794212048902541,-8.652031723581299,6.0384588200742275
110.17506397120263,-0.9934355011354282,-5.416661292225593,5.4656245000822885
110.1950676795422,-0.7442921208482202,-1.355520728698627,5.561115092408814
110.21460535764325,-0.12674670824149692,5.822349150375162,7.880474777805295
110.23441937154409,-1.0169492269595855,11.123828748035482,5.613407788287984
110.25429717954239,-0.9869468734826319,12.403527320013472,8.860809688481858
110.27417619094851,-2.228113922634213,10.641039069735243,4.265990425207592
110.2941986853139,-1.100318770728054,10.87498531724042,3.7373979644460507
110.31462634772562,-1.5231107246160382,6.167188198387114,0.2221373440811878
110.33486997658942,-2.223587299288852,-0.07539823364488818,-0.7410275335903731
110.35457372125546,-2.1258363196178394,-2.625326380684643,-1.9611499095384297
110.37477724211806,-2.363818277692938,-11.443113065029003,-4.039514904976526
110.39496933282835,-3.023158682655572,-16.325277895800376,-4.306073121801521
110.41472751258647,-2.1132340860299594,-24.259289819203328,-6.252652876307351
110.43498217236326,-1.1863901578142633,-31.158969450539253,-8.091185555568801
110.45493405937248,-1.1637273048967527,-32.89959354023824,-5.8670768331570935
110.47451107332547,-0.6023852380648466,-29.72817279176547,-5.260501420416395
110.49464763414286,0.637027516082225,-26.900799754335537,-3.4234194119968144
110.51471272268995,1.9186533107840966,-21.921102967995232,-0.21763140532848113
110.5346444194012,1.3945426923274487,-13.918308960557294,3.8260148885418586
110.5546331834757,2.4919277149144445,-13.120331358257364,5.642368407251029
110.57441745783203,1.7277145363027704,-11.191956169023696,8.143528814046364
110.59460049698318,1.7738291395681167,-12.546767237489906,8.933637155505608
110.61458746179282,0.7786698667007363,-12.97897913535581,8.741592268633863
110.634637396446,0.12841830522035602,-9.832841451235534,7.026669088497784
110.65474453902334,0.5800440915762715,-5.778100981758527,5.246741453308299
110.674398163339,-1.3461332780192725,-0.2891298043072972,5.285588196512098
110.69412987843243,-0.6977295727298207,3.403691826631931,5.308077438666379
110.71346689509456,-0.23548134431302536,9.822195042737205,5.850307240746489
110.73363631777211,-0.8423159312840378,10.667703675157238,6.9503456940508626
110.75327265476498,-1.933991117725688,12.238572909705226,5.113845469747329
110.77331242567794,-2.0564144297951557,10.82123034503147,3.8929472927682696
110.79342372214542,-2.0321433137438527,6.3328948579579585,0.6025190624313674
110.8136044279971,-1.8942143089966013,1.4387731780603694,0.27494902375056407
110.83324322292295,-2.190245730841383,-1.569142536129572,-2.8928855404129767
110.8532236744375,-3.189246817055109,-8.96635925573914,-3.127737068181741
110.87372475856374,-3.0620248955417657,-17.25164021581971,-5.604959127432037
110.89423905296773,-2.850908441519765,-23.34703151139354,-6.496923346498646
110.91453524989595,-2.0745176028426537,-30.545931184671208,-5.41265083386098
110.93463649783759,-0.28197871433317945,-34.093345390737234,-6.985372414829191
110.95433496592094,-0.8714114701399287,-33.69081912898267,-6.78660054530415
110.97455055240856,0.006291356789405178,-28.840373982076606,-4.249698156692246
110.99450314603993,0.7152211020363246,-22.297655415587293,0.34158271766700654
111.01467130452252,2.149605987053883,-16.193814343811923,3.672107938699038
111.03448145148606,2.045268507834831,-13.740276492491544,5.360520161802757
111.0544295715522,1.518820841916593,-10.861153818450765,7.183700261769582
111.07447881576022,1.3994541509178426,-12.04193339318856,8.5259303796715
111.09455269918767,0.6075283758876915,-12.398883945985848,8.240910923255502
111.11470081600201,0.502316697766161,-11.38348324303168,5.939875643495045
111.13452705750665,1.0912480161922495,-7.08137919884261,5.57991450248555
111.15412407217103,-0.45421082727073697,-2.765412613419011,5.710126520634891
111.174611507683,-1.0940519329808656,5.999176296731354,7.238899458662347
111.1953582839337,-1.5547246219249384,8.95655042628466,5.217288314472547
111.21549251014706,-1.9832289390082867,11.018644989810669,5.73198554757481
111.23509531251865,-1.0244479803639905,13.21842884593353,5.085953413975636
111.2548633539836,-1.188970529662611,8.646799507731364,4.482492509413918
111.2750160892543,-1.991351056014932,6.802278313530248,1.4224672811137067
111.2954184239378,-1.4619662572016279,4.74869910968517,-0.34442513950486386
111.31505455674746,-2.391001012221769,-2.764880673314712,-2.3618945519218
111.3350172569012,-2.278996993204731,-6.765695270097657,-3.867382299858638
111.35507603652052,-2.616043124076711,-15.931410748164996,-4.853115642265316
111.37533541005591,-2.704477033171595,-22.910970316987097,-4.98397616143905
111.39523232972759,-2.664828089034259,-28.96349216044279,-7.209020632997868
111.41476318532018,-1.5758567066450517,-33.54471488226852,-6.647109852101318
111.43494954458802,-0.22492845601337186,-33.67853887607445,-6.676092084373637
111.45528698337759,0.0038503960260700687,-29.663321355357816,-3.5414110312989946
111.47526220593906,1.2856639161961523,-24.975391715964296,-0.8905098414709522
111.49538377796644,1.10816727831765,-18.454368335126013,3.534255967465384
111.51524143059763,2.3137245303348615,-14.327545149105871,5.685740332253452
111.53498769875921,2.0198804963555625,-10.706979899879821,7.219084187514584
111.55529562646336,0.9066190759874382,-11.45040918825561,7.839130917817905
111.57541187521771,0.8353458890455524,-9.544743164078815,8.71614169914772
111.59555898579754,0.7669335755103859,-12.734810105999514,4.8960314685456385
111.61600962034193,-0.9431794539368368,-8.520579601599165,4.724853154328658
111.63569316764163,-1.344842542616303,-2.7154147202220162,5.041758761895369
111.6555275597612,-1.1802509427588388,4.645435625225801,4.957742820441694
111.67557493976584,-0.2671723245371743,7.748416897859567,6.506522476121812
111.69540564579451,-1.7647453976014744,9.245671199263093,6.283241810524795
111.71564058675509,-1.2568268794228195,11.107318605770615,5.874523519811756
111.73558436698882,-1.5013080979299827,8.81252920275392,4.187854039460785
111.75528660714657,-2.143458656716244,5.761028268707504,1.8530521040387864
111.77530633864912,-2.07002081364249,5.100071671101921,-1.3344731399934988
111.79535744028036,-2.7078959004802217,-2.4739634469739435,-2.0763747101319048
111.81563784489924,-2.9398274930947603,-8.400235625530692,-5.0856127394743496
111.83575578717019,-3.7126143970826013,-16.096222094809256,-5.311548690732863
111.85589413108758,-2.7766261083347525,-23.820473663847753,-5.270360152298581
111.87599021859279,-1.9180999453859493,-30.736476512831857,-5.371825243642187
111.89593375183641,-1.6802611291103755,-33.84553486079908,-4.620566228463629
111.91571888610187,-0.3196883240694254,-33.27209884211757,-6.142691643216494
111.93580553760737,0.33240190401222613,-28.88040619370915,-4.64659607291631
111.95570560017761,0.8404221578506943,-23.921451141441317,-0.6421750583387533
111.97621254696374,1.1734976994119717,-20.394774207529334,3.8421651835877317
111.99661520165216,1.5592257623809176,-13.883383517433188,6.676082172987632
112.01680505339188,1.0471215355487409,-12.222067933466128,6.667722689444669
112.03691859347366,1.3257642800195442,-12.842161972571878,8.013070380373827
112.05689220575836,0.9919316923924382,-11.95074315978009,8.216396907949697
112.07651386863895,1.135941760004893,-10.423985296567428,7.1049959207804
112.09644901697197,-0.07981307730378517,-7.910116026467607,5.856770670902282
112.11647943698199,-1.2875611380727052,-2.682864031573102,4.720452823894521
112.13654827392432,-1.9283873463649077,1.4951259794110552,5.94110357582775
112.15668913483444,-1.513801393081556,9.220034600789525,6.877365280782745
112.17696553389379,-1.1047317373816101,8.408462901086626,5.685133789155685
112.19675788767228,-1.6932479577443358,11.816641724755057,6.95225233026921
112.21655296499011,-1.4280733884511976,10.4768558423369,5.204411488583894
112.23698822199404,-1.9936399766939947,8.05782764020262,1.7043399907108814
112.2572195164708,-1.836376438536989,2.791710937127405,0.7866798054852204
112.27710228518815,-3.325233413352741,-0.4078837766375383,-1.2672257220352559
112.29707012183746,-2.0112974873516256,-7.990910328748058,-2.744918352839952
112.31703930765347,-3.5119380428226097,-16.411110412396685,-3.2959591884179402
112.33704877989015,-2.470503149884253,-23.93005594295859,-5.472297501848764
112.35719058481783,-2.637884531515568,-29.260276053947432,-5.894666827198428
112.37795108264166,-1.9269432936439121,-34.9975154710681,-8.523026017255958
112.39800800961001,-1.1596044318391772,-32.10649573409995,-4.94048022535275
112.41820678905513,-0.002019701740605895,-29.89694298007153,-3.3094823304513823
112.43770084604327,0.9458561535410275,-23.84382149064311,-0.24836574192674155
112.45755537604545,1.8965015138274088,-18.18568544389766,1.304330138362718
112.47792402054625,2.4271914468303564,-15.726157812277851,6.008201357055987
112.49804471516366,1.9106149503971297,-13.814021111222493,8.254802001265778
112.5167279807882,2.3130475743440684,-14.994643021636954,7.7181960708402535
112.53693018774891,0.9846189253925788,-12.667921275058003,8.612606825716579
112.55750563706728,0.8439415276585487,-9.541496710318896,7.000058685857391
112.57690686479145,-0.10799594226475623,-9.329666061706845,4.230994870840611
112.59736268109415,-1.12229757442097,-4.081075690654516,5.662573585986484
112.61653109440496,-1.1275717655664264,1.084578845471306,4.910555816558524
112.63681249408847,-1.182053060943461,7.032378625690532,4.8447129387409005
112.65680989950067,-1.5557987787452296,11.303744414009737,6.85010672703236
112.6761049081361,-1.4024012164579587,9.645474771859767,6.075662953017751
112.69623874948427,-1.2815975694835808,8.929710388321551,5.876178750145028
112.716584001409,-1.9161616023962682,9.235097533074699,2.8370935668510264
112.73669316751017,-3.656958157577094,4.706767098680746,1.054738354579526
112.75686861580128,-1.6742606595070613,-1.2170246255323658,-1.1731367661030236
112.77674511296757,-2.9569379086765446,-5.408174676085197,-2.324336270281912
112.796186696041,-3.3816783117095848,-15.722863885161841,-5.016338729873855
112.81639425524772,-3.4719275742128666,-21.06180623288881,-5.076327578390022
112.83691918142354,-2.7434505525514097,-28.81182040581671,-6.075451253630984
112.85725805567981,-2.250371788651078,-32.51503434847855,-5.763006972512905
112.87666169293094,-1.5229132030691268,-36.446191937634175,-5.6200431346384425
112.89620722460877,-0.585878094120379,-31.723864840626888,-4.7470806040144575
112.91595343428622,0.8843261416146259,-25.63209715115873,-1.8448287425421952
112.93547554165085,2.3167187080681564,-20.62275996987134,3.099260829936466
112.95548879862672,2.1084154554669565,-14.554360480685089,3.678632172740135
112.97560682336827,2.322981356944032,-11.89819208333704,7.951022577256223
112.9951777473833,1.320437953037786,-13.284547397613581,9.346115271303715
